Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324684.0855677,49709,1742324684,87935448,mocap,crazy08/base_link,-1.7009751642773703,-1.5220618211807597,0.5082820616372536,0.06478595601127522,-0.046439220916078716,0.016501478874463828,0.9966814334878383,"(7.7405335493774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7405335493774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7405335493774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.740666130135835e-07, 7.920146548665191e-12, -4.859285216520759e-12, 0.0, 0.0, 0.0, 7.920146548665288e-12, 7.740645109605872e-07, 5.978305983136779e-12, 0.0, 0.0, 0.0, -4.859285216520853e-12, 5.978305983136798e-12, 7.740699345760915e-07)",0.001128523534870994,-0.003473679610277043,-0.03770827192504214,1.8135594495219922,-0.7518526123647526,0.20422344768416067,"(0.01724031500281105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724031500281105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724031500281105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724088124940181, 5.197475947559973e-07, -2.276785697332032e-07, 0.0, 0.0, 0.0, 5.197475947559986e-07, 0.017241136854510057, 2.2178565499892204e-07, 0.0, 0.0, 0.0, -2.2767856973320605e-07, 2.2178565499892354e-07, 0.017241451408739908)"
1742324684.0955677,49710,1742324684,97933292,mocap,crazy08/base_link,-1.7011634625950307,-1.5221937418138194,0.5071666949252333,0.07125073648432986,-0.05147850873286782,0.017461718969611944,0.9959760961286727,"(7.850610982995786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850610982995786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850610982995786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850623773060941e-07, 3.859137642592807e-12, -4.529697309444552e-13, 0.0, 0.0, 0.0, 3.859137642592869e-12, 7.850719831040268e-07, 9.146051547671237e-14, 0.0, 0.0, 0.0, -4.5296973094453275e-13, 9.14605154774002e-14, 7.850733651703589e-07)",-0.010772478568555708,-0.00928092848881909,-0.08185913604630528,1.516428681785107,-0.9038734406052468,0.19152998647857727,"(0.01703890150960016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703890150960016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703890150960016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039345209618834, 4.773841136091047e-07, -2.0973254765341465e-07, 0.0, 0.0, 0.0, 4.773841136091035e-07, 0.017039764842863354, 1.7431204099426402e-07, 0.0, 0.0, 0.0, -2.097325476534175e-07, 1.7431204099425198e-07, 0.017040017086656117)"
1742324684.1157274,49711,1742324684,107895851,mocap,crazy08/base_link,-1.7012690645500301,-1.5226117011132414,0.5054515745345746,0.0806375567504384,-0.057984879352279674,0.02203151925234987,0.9948115149953073,"(7.85344250792723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85344250792723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85344250792723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853483596657938e-07, 5.018690007657346e-12, -1.4292109202994244e-12, 0.0, 0.0, 0.0, 5.018690007657306e-12, 7.85352253730128e-07, 1.1867856731387026e-12, 0.0, 0.0, 0.0, -1.4292109202992362e-12, 1.186785673138781e-12, 7.853552758542525e-07)",-0.010671598251251984,-0.02854783886772311,-0.13511274895928047,1.7219548340714423,-1.1690972289509312,0.6204556815402961,"(0.01697256074171975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697256074171975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697256074171975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697282617469879, 3.926264336438789e-07, -1.1606486639806765e-07, 0.0, 0.0, 0.0, 3.9262643364387937e-07, 0.0169733001673698, 7.711155339569944e-08, 0.0, 0.0, 0.0, -1.1606486639807051e-07, 7.711155339570095e-08, 0.01697350305218419)"
1742324684.1157882,49712,1742324684,118097305,mocap,crazy08/base_link,-1.7013983287161978,-1.523027286238062,0.5034545268868402,0.08377943702155524,-0.061065113570108104,0.023070460113742374,0.9943439101775429,"(7.890096729440716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890096729440716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890096729440716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890158493147835e-07, 6.793221564146958e-12, -3.673639392456566e-12, 0.0, 0.0, 0.0, 6.793221564146881e-12, 7.890213216647241e-07, 2.6081784094608926e-12, 0.0, 0.0, 0.0, -3.673639392456833e-12, 2.6081784094604434e-12, 7.890245473565372e-07)",-0.011882417902255846,-0.03587804702469665,-0.171572666712346,1.0671223992888486,-0.8353259938859725,0.36346481907698674,"(0.016832754216986802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832754216986802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832754216986802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833111416131967, 4.649690758012568e-07, -1.954046989042756e-07, 0.0, 0.0, 0.0, 4.649690758012572e-07, 0.016833551932813003, 1.280407563242166e-07, 0.0, 0.0, 0.0, -1.954046989042649e-07, 1.2804075632420455e-07, 0.016833789577876256)"
1742324684.1256514,49713,1742324684,128046274,mocap,crazy08/base_link,-1.701492259380428,-1.5232091457899424,0.5015381111880935,0.07157816769984736,-0.04525500820267207,0.02484636947346569,0.9960979911962983,"(7.842644362813732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842644362813732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842644362813732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842670208085291e-07, 3.0530166390523796e-12, -1.1085956202788192e-12, 0.0, 0.0, 0.0, 3.053016639052299e-12, 7.842691550041331e-07, 8.537266256671376e-13, 0.0, 0.0, 0.0, -1.1085956202788944e-12, 8.537266256672923e-13, 7.842710530865282e-07)",-0.010435946938774646,-0.02551738259372919,-0.18367675030010033,-1.0694501109586638,1.4629487662645857,0.42727487909504464,"(0.016942963190277105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942963190277105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016942963190277105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943275567681867, 3.622090063434993e-07, -1.678783630903281e-07, 0.0, 0.0, 0.0, 3.6220900634349955e-07, 0.016943536435492984, 1.188405497466164e-07, 0.0, 0.0, 0.0, -1.678783630903208e-07, 1.1884054974661113e-07, 0.01694373552543914)"
1742324684.1355476,49714,1742324684,137790918,mocap,crazy08/base_link,-1.7016036753256791,-1.5233238267231424,0.4991689461900362,0.0515379589113192,-0.027191290564567115,0.028417378478272227,0.9978962496718358,"(7.803636527910584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803636527910584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803636527910584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803746073098443e-07, 8.787583259952395e-12, 1.001510327712322e-12, 0.0, 0.0, 0.0, 8.787583259952339e-12, 7.803723597041443e-07, -1.6737166015621378e-12, 0.0, 0.0, 0.0, 1.0015103277126795e-12, -1.6737166015617201e-12, 7.803819493195077e-07)",-0.01100098276582616,-0.017500737169153423,-0.2179413581205657,-2.9159993221431604,2.6715204683139646,0.6530134495298825,"(0.017101477375720583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101477375720583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101477375720583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017101819278463493, 2.5656587046859205e-07, -5.9630346955931735e-09, 0.0, 0.0, 0.0, 2.5656587046858824e-07, 0.017101778743544203, -3.400173065253231e-08, 0.0, 0.0, 0.0, -5.963034695589256e-09, -3.400173065252402e-08, 0.017102024699239875)"
1742324684.1555889,49715,1742324684,147852421,mocap,crazy08/base_link,-1.7014160293148544,-1.5239306183395818,0.49533895613427315,0.0213530054935315,0.014115262619472971,0.019880212634057003,0.9994746548378328,"(7.865243941788227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865243941788227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865243941788227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865489874633781e-07, 2.625514717069965e-11, 5.4087634857467645e-12, 0.0, 0.0, 0.0, 2.625514717069977e-11, 7.865555126926472e-07, -4.896699530388123e-12, 0.0, 0.0, 0.0, 5.4087634857466934e-12, -4.896699530389105e-12, 7.865773467757553e-07)",0.006636544643020976,-0.043022291841679036,-0.31521465224789125,-4.914750818698617,5.886602917112555,-0.6230778281723224,"(0.016950908770689527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950908770689527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016950908770689527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952137751630014, 1.1733612924628733e-06, 2.926103331635689e-07, 0.0, 0.0, 0.0, 1.1733612924628726e-06, 0.016952208927215558, -2.9164054467463336e-07, 0.0, 0.0, 0.0, 2.9261033316353217e-07, -2.9164054467466576e-07, 0.01695327351007036)"
1742324684.1556532,49716,1742324684,157982349,mocap,crazy08/base_link,-1.701884844386194,-1.5239844908356976,0.4929028903252614,-0.013446287881046962,0.00476361487462797,0.01936514026290998,0.9997107064837046,"(7.879010295703042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879010295703042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879010295703042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880142119671055e-07, 9.106878023606148e-11, -1.1729401558093775e-11, 0.0, 0.0, 0.0, 9.106878023606138e-11, 7.879776783344132e-07, 1.417348843773369e-11, 0.0, 0.0, 0.0, -1.1729401558093503e-11, 1.4173488437733387e-11, 7.880867931228703e-07)",-0.024830868887015453,-0.020623161613990623,-0.27094973612853074,-6.0573910124570185,1.2335003572296017,-0.057382182795193803,"(0.016862258664999564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016862258664999564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016862258664999564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867793021103375, 4.765642936498546e-06, -1.94162569432829e-07, 0.0, 0.0, 0.0, 4.765642936498545e-06, 0.016866521680043895, 2.683722942596905e-07, 0.0, 0.0, 0.0, -1.9416256943283864e-07, 2.6837229425969874e-07, 0.016871911607265623)"
1742324684.1656733,49717,1742324684,167928219,mocap,crazy08/base_link,-1.7023724542853793,-1.5240383114818952,0.49289977496630594,-0.0018294670597722162,0.0012257554692774405,0.0297248268752141,0.9995556939165766,"(7.841820389314745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841820389314745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841820389314745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841861589638836e-07, 1.164217689516085e-11, 9.183804532612196e-13, 0.0, 0.0, 0.0, 1.1642176895160825e-11, 7.842907075075109e-07, -8.490414313919338e-13, 0.0, 0.0, 0.0, 9.183804532612995e-13, -8.490414313907035e-13, 7.842942345478008e-07)",-0.03899567787055502,-0.01168045168040448,-0.11194668084604417,-1.0974528588709322,0.18928377600032098,1.1883079474765617,"(0.016954479560545892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954479560545892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954479560545892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695800189271788, 4.204446384388678e-06, -2.4825473771805677e-07, 0.0, 0.0, 0.0, 4.204446384388678e-06, 0.016962188810397738, 2.2782874239774384e-07, 0.0, 0.0, 0.0, -2.482547377180461e-07, 2.27828742397725e-07, 0.01696566023315263)"
1742324684.1757946,49718,1742324684,178209305,mocap,crazy08/base_link,-1.7027166814651529,-1.524052430651119,0.49324012332770506,0.004590465488012706,-0.003932511831466982,0.03422441524056107,0.9993958937171714,"(7.900534840822804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900534840822804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900534840822804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900780589123925e-07, 1.686343977669211e-11, -1.5233694499550417e-13, 0.0, 0.0, 0.0, 1.6863439776692108e-11, 7.900734006372481e-07, 1.7225104875216727e-12, 0.0, 0.0, 0.0, -1.5233694499537604e-13, 1.7225104875218875e-12, 7.900870587267822e-07)",-0.035753612556572785,-0.005506605824005023,-0.024965600859862144,0.3346077567074177,-0.4935303464272538,1.0068619906607608,"(0.016791816212567083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016791816212567083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016791816212567083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792820210957342, 1.350955397260841e-06, 2.2502066458793527e-07, 0.0, 0.0, 0.0, 1.3509553972608338e-06, 0.016795870349772077, -2.2858789956810676e-08, 0.0, 0.0, 0.0, 2.2502066458794257e-07, -2.2858789956788865e-08, 0.016796511992331585)"
1742324684.1967542,49719,1742324684,188066244,mocap,crazy08/base_link,-1.7031903787005536,-1.5244500281029785,0.4933083989542854,0.004265972437632911,-0.004658767749076469,0.04247027143113748,0.9990777614414159,"(7.825501479153229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825501479153229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825501479153229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825625243152758e-07, 1.2512662651722056e-11, -2.4997263167044356e-12, 0.0, 0.0, 0.0, 1.2512662651722167e-11, 7.825785250703981e-07, 2.3102113529981893e-12, 0.0, 0.0, 0.0, -2.4997263167044146e-12, 2.310211352998207e-12, 7.825855202564242e-07)",-0.042827488962598456,-0.02575334942848586,-0.006357270578005468,0.09750730623452378,-0.2991689231482165,1.3917360924010502,"(0.016985051880047473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985051880047473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985051880047473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985428560964987, 2.065546051073064e-07, 1.2112324255688798e-07, 0.0, 0.0, 0.0, 2.065546051073134e-07, 0.016986153945950835, 3.1724002942858295e-08, 0.0, 0.0, 0.0, 1.2112324255689105e-07, 3.172400294287248e-08, 0.01698598321940832)"
1742324684.1968026,49720,1742324684,197942495,mocap,crazy08/base_link,-1.7035057571611292,-1.5245637700128538,0.4932695273894298,0.0072595298537296345,-0.0032801212216912617,0.04265342121988626,0.9990581693221454,"(7.827179136693711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827179136693711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827179136693711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827258688278799e-07, 2.9889006446968606e-12, 3.168881783400346e-13, 0.0, 0.0, 0.0, 2.9889006446966243e-12, 7.827332227263836e-07, 9.793921655011607e-13, 0.0, 0.0, 0.0, 3.1688817834006265e-13, 9.793921655012305e-13, 7.827289076828424e-07)",-0.03643141182671478,-0.017398832627608482,-0.004936066934648285,0.3866108081001287,0.058472923684993905,0.6001992190307818,"(0.017037873300444165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037873300444165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017037873300444165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170383047166385, 2.0771220817968572e-08, -8.105925107571251e-09, 0.0, 0.0, 0.0, 2.0771220817971298e-08, 0.017038349541987963, 9.68090176576339e-08, 0.0, 0.0, 0.0, -8.105925107573263e-09, 9.680901765763793e-08, 0.017037980000295983)"
1742324684.2056193,49721,1742324684,207976103,mocap,crazy08/base_link,-1.7036099916715717,-1.5246608771184431,0.49329563667661125,0.0035656648559866796,-0.002562904824232046,0.04107681919616777,0.9991463418727639,"(7.860564433462089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860564433462089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860564433462089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860580302104837e-07, 1.9902412701185133e-13, -2.988137281512784e-13, 0.0, 0.0, 0.0, 1.9902412701188975e-13, 7.860598012935695e-07, 1.1180088922180657e-14, 0.0, 0.0, 0.0, -2.9881372815128444e-13, 1.1180088922190092e-14, 7.860586655117228e-07)",-0.02101944362156819,-0.012835894982581298,-0.00046982009243821694,-0.281994184672804,0.08945061512855737,0.0575640002269594,"(0.016947142342828077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947142342828077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947142342828077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694741422246994, 5.775577680004921e-09, -5.3645732100408275e-08, 0.0, 0.0, 0.0, 5.775577680013848e-09, 0.016947422028412915, 4.186016477129962e-08, 0.0, 0.0, 0.0, -5.364573210040896e-08, 4.1860164771296864e-08, 0.016947178325167858)"
1742324684.2160697,49722,1742324684,218439817,mocap,crazy08/base_link,-1.7037131019725917,-1.524945174369075,0.4933556064715497,0.0020119779865938854,-0.00550573466177447,0.04332515416524207,0.9990438277908419,"(7.93558778786023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93558778786023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93558778786023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.935601829048352e-07, 1.5659463664973665e-13, -1.5747904257830543e-13, 0.0, 0.0, 0.0, 1.5659463664970202e-13, 7.935605456672278e-07, 3.237521106857636e-13, 0.0, 0.0, 0.0, -1.574790425783029e-13, 3.237521106857729e-13, 7.935593785811463e-07)",-0.014295112547380718,-0.021571664816565302,0.0032937778561786175,-0.27777106107356225,-0.3137709104469606,0.2830241147340742,"(0.016677649205825464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677649205825464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677649205825464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667772271401712, 4.127745189273154e-09, -1.706073443455028e-08, 0.0, 0.0, 0.0, 4.127745189280299e-09, 0.01667774039299078, 3.5166879905488303e-09, 0.0, 0.0, 0.0, -1.7060734434550756e-08, 3.5166879905443834e-09, 0.0166776760990753)"
1742324684.2358155,49723,1742324684,228088379,mocap,crazy08/base_link,-1.7037450257201276,-1.5250167829682268,0.49335647055780796,0.0021561588107573263,-0.005674296268248976,0.04468792371683283,0.9989825538090871,"(7.785965344728916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785965344728916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785965344728916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785978262419002e-07, -2.9034407908968145e-13, 7.628772683853464e-14, 0.0, 0.0, 0.0, -2.9034407908968155e-13, 7.785977081177952e-07, 3.836459925783346e-13, 0.0, 0.0, 0.0, 7.628772683852455e-14, 3.836459925783435e-13, 7.785972590706798e-07)",-0.00795278359835319,-0.013388673032814281,0.001448016333377415,-0.10108568264530038,-0.1522651190132887,0.2816895218146991,"(0.017076433300524954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076433300524954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076433300524954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707646614354352, -8.26672797782899e-09, 8.870635946341075e-09, 0.0, 0.0, 0.0, -8.266727977824485e-09, 0.017076475567952328, 1.019066310405507e-08, 0.0, 0.0, 0.0, 8.870635946340599e-09, 1.0190663104053164e-08, 0.01707646635401165)"
1742324684.2358809,49724,1742324684,238054514,mocap,crazy08/base_link,-1.703752129756951,-1.5250328175050079,0.4933417733094694,0.0016016327190883127,-0.006839362339685687,0.04445154429795672,0.9989868458117708,"(7.841701739665217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841701739665217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841701739665217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841705704026905e-07, -5.736622966237391e-15, 1.3354799549976117e-14, 0.0, 0.0, 0.0, -5.73662296627592e-15, 7.841706010367597e-07, 9.549694746549624e-14, 0.0, 0.0, 0.0, 1.3354799549966518e-14, 9.549694746546751e-14, 7.841703066220824e-07)",-0.0036769189139209167,-0.006432279295186499,-0.00028064887136351746,-0.10050808325479013,-0.20367637116188494,0.08657427882476637,"(0.017017804119757604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017804119757604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017804119757604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017835530974953, -9.363323786629304e-09, 1.1917256449055062e-08, 0.0, 0.0, 0.0, -9.363323786627375e-09, 0.017017834509680748, 1.4103806408165314e-08, 0.0, 0.0, 0.0, 1.1917256449055432e-08, 1.410380640816595e-08, 0.017017826703675427)"
1742324684.2452474,49725,1742324684,247567654,mocap,crazy08/base_link,-1.7037836272271134,-1.5250395212696204,0.4934541688298367,0.0018813512997061504,-0.008085645995480947,0.04450273513480135,0.9989747691566834,"(7.767206903158809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767206903158809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767206903158809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767209056801471e-07, -8.382991667414459e-14, 4.9095384985441015e-14, 0.0, 0.0, 0.0, -8.382991667406718e-14, 7.767208363566524e-07, 6.478147925792634e-14, 0.0, 0.0, 0.0, 4.9095384985451466e-14, 6.478147925793186e-14, 7.767209306945033e-07)",-0.003458044527875421,-0.0031386973446607923,0.006640352191386095,-0.002419073659203269,-0.23485873109321032,0.043196240394283894,"(0.017244555621841597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244555621841597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244555621841597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172445763894487, -6.2825780892948455e-09, 6.0268379252905555e-09, 0.0, 0.0, 0.0, -6.28257808929585e-09, 0.017244570703337042, 9.088953580368444e-09, 0.0, 0.0, 0.0, 6.02683792529262e-09, 9.08895358036908e-09, 0.017244570129268187)"
1742324684.2641165,49726,1742324684,266333342,mocap,crazy08/base_link,-1.7036645796931282,-1.5249754606040793,0.49335235782473064,0.001961725524562927,-0.006993714074023076,0.04388725225403826,0.999010084376535,"(8.911285535515455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.911285535515455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.911285535515455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.911287491271417e-07, -1.1783506580464467e-14, 2.399434774958092e-14, 0.0, 0.0, 0.0, -1.1783506580464378e-14, 8.911286190069148e-07, 4.648712497794632e-14, 0.0, 0.0, 0.0, 2.399434774953157e-14, 4.6487124977948743e-14, 8.911287220860394e-07)",0.004369120109729575,0.0020606297363450696,-0.0028994628013426713,0.0027083829214998517,0.041524308473464944,-0.043338352228259894,"(0.013567470542558257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013567470542558257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013567470542558257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013567491257809405, -1.3912783314183438e-09, 5.852516580983959e-10, 0.0, 0.0, 0.0, -1.3912783314165083e-09, 0.013567472511093909, 4.49586761873709e-09, 0.0, 0.0, 0.0, 5.852516581004606e-10, 4.495867618736984e-09, 0.013567490172767701)"
1742324684.2795713,49727,1742324684,274202347,mocap,crazy08/base_link,-1.7036710634555228,-1.5249608985807777,0.4933450919118015,0.0019406074657067405,-0.006441195322063439,0.04398436672270351,0.9990095697887452,"(7.430658011880026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.430658011880026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.430658011880026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.430659014596981e-07, -1.4237082752996997e-14, 9.487536673995053e-15, 0.0, 0.0, 0.0, -1.423708275299271e-14, 7.430658345987724e-07, 3.722205185836823e-14, 0.0, 0.0, 0.0, 9.487536674035146e-15, 3.722205185836798e-14, 7.430658803702194e-07)",0.001884625897383326,0.0018568756488089875,-0.001886257478953498,-0.0036539645983674615,0.08182448147300256,-0.011460826619371929,"(0.01708127469357571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708127469357571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708127469357571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081285464984268, -3.4229661666313933e-10, 1.0131307896052307e-10, 0.0, 0.0, 0.0, -3.4229661666231546e-10, 0.017081275350807695, 2.029749313596725e-09, 0.0, 0.0, 0.0, 1.0131307896052307e-10, 2.0297493135966723e-09, 0.017081285004418398)"
1742324684.2796302,49728,1742324684,281864643,mocap,crazy08/base_link,-1.7037035327234766,-1.5249724519445391,0.49332885863949394,0.0026370968041391305,-0.005534430301643984,0.044452955545645594,0.9989926679135052,"(7.270100146901973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.270100146901973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.270100146901973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.270101221960477e-07, -4.146646878030369e-15, 1.971953321440977e-15, 0.0, 0.0, 0.0, -4.146646878022668e-15, 7.27010022011602e-07, 2.000211145869762e-14, 0.0, 0.0, 0.0, 1.9719533214544625e-15, 2.00021114586969e-14, 7.27010118128698e-07)",-0.001190931118239584,0.00016011795531625642,-0.0019875842783025144,0.08344269594292823,0.1623439120355991,0.05631769368753,"(0.018838754787914296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018838754787914296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018838754787914296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01883875835994331, -1.5568691574459388e-11, 1.0788279702625169e-11, 0.0, 0.0, 0.0, -1.556869157440009e-11, 0.018838755057797286, 6.94160838180299e-10, 0.0, 0.0, 0.0, 1.078827970241341e-11, 6.941608381802858e-10, 0.01883875812775971)"
