Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326831.8387926,33217,1742326831,835702181,mocap,crazy08/base_link,-4.356732549531623,-0.29733058176296573,1.054791312118957,0.09441317510616447,0.33844933923964926,0.912742504979357,0.2084210083907697,"(7.693542768228225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693542768228225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693542768228225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6935431748409e-07, -1.0031601571998081e-15, 2.970827371604352e-15, 0.0, 0.0, 0.0, -1.003160157205313e-15, 7.693543171668882e-07, 1.6508680959936236e-14, 0.0, 0.0, 0.0, 2.9708273716105493e-15, 1.650868095993729e-14, 7.693542926679357e-07)",0.0009433579782677777,-0.001504226177971449,-0.002491507844670098,-0.1309659317045893,0.045489350114733,-0.01646691391842743,"(0.017321118345526052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321118345526052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321118345526052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017321120428377017, -2.2855380144384502e-10, 5.53179982999097e-11, 0.0, 0.0, 0.0, -2.2855380144402876e-10, 0.01732111997105574, 2.1163989100777733e-10, 0.0, 0.0, 0.0, 5.5317998299415875e-11, 2.1163989100759205e-10, 0.017321119242557824)"
1742326831.8496118,33218,1742326831,846039534,mocap,crazy08/base_link,-4.356645751352841,-0.29732832534571624,1.054836168666876,0.09489029522074639,0.33918354610275997,0.9123122466045003,0.20889403682615157,"(7.906564860262836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906564860262836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906564860262836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906565046245296e-07, 2.0615111359272425e-14, -1.1767598056848864e-14, 0.0, 0.0, 0.0, 2.061511135927534e-14, 7.906565570007137e-07, 5.064046509134343e-15, 0.0, 0.0, 0.0, -1.1767598056848908e-14, 5.0640465090935686e-15, 7.906565616158464e-07)",0.005505334401893901,-0.000460339914645406,0.0016691707224635328,-0.14171908300032335,0.0733728966745779,-0.07909433772543749,"(0.016878011876000402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878011876000402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878011876000402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878012917706894, 7.004298039363199e-10, -1.3842474648522757e-10, 0.0, 0.0, 0.0, 7.004298039361402e-10, 0.016878014690925223, 1.9498899620424276e-10, 0.0, 0.0, 0.0, -1.3842474648487436e-10, 1.9498899620575154e-10, 0.016878014531643136)"
1742326831.8596487,33219,1742326831,856417179,mocap,crazy08/base_link,-4.356588250308398,-0.29729572891229533,1.0549116237700462,0.09556517956627127,0.33769141262856095,0.9127759939661811,0.20897796805032529,"(7.926350911628437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926350911628437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926350911628437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926351368865623e-07, 3.0703334424798736e-14, -3.620672300904054e-14, 0.0, 0.0, 0.0, 3.07033344248031e-14, 7.926351760764124e-07, 2.0508614684441813e-14, 0.0, 0.0, 0.0, -3.620672300902951e-14, 2.050861468445966e-14, 7.926351675140604e-07)",0.0055313018161402844,0.0017066367838366008,0.005041792027850059,0.13500419490809643,0.05597796568421404,-0.07231250863029998,"(0.01668876826437343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668876826437343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668876826437343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016688770182793224, 2.046926866869478e-09, -1.751429821524903e-09, 0.0, 0.0, 0.0, 2.0469268668695197e-09, 0.01668877371615224, 8.911343533206836e-10, 0.0, 0.0, 0.0, -1.7514298215264556e-09, 8.911343533213454e-10, 0.016688773758822842)"
1742326831.8794906,33220,1742326831,865945101,mocap,crazy08/base_link,-4.35656426122737,-0.29724096003674577,1.054925731007238,0.09462017844682669,0.3370542809166943,0.91313554865922,0.20886575430463866,"(7.761823637387183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761823637387183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761823637387183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761823879261936e-07, -2.3595430258225468e-14, 3.539216939699537e-14, 0.0, 0.0, 0.0, -2.3595430258235792e-14, 7.761824766595631e-07, 1.0836307877999982e-14, 0.0, 0.0, 0.0, 3.539216939701092e-14, 1.0836307877968913e-14, 7.761824701683293e-07)",0.0037951951339353336,0.00398969666456128,0.0029976150290881407,0.11918474961856432,-0.09419598291385498,0.02079169383827599,"(0.017156831258892342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156831258892342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156831258892342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017156833600099307, 2.000395206055905e-10, 1.790438265415063e-11, 0.0, 0.0, 0.0, 2.000395206058155e-10, 0.017156836165028402, 1.1467652896071935e-09, 0.0, 0.0, 0.0, 1.7904382652598012e-11, 1.1467652896082788e-09, 0.017156835866759812)"
1742326831.8796062,33221,1742326831,876451731,mocap,crazy08/base_link,-4.356587889202599,-0.2972671110439746,1.0548601940975353,0.09429072099863796,0.3380430339723805,0.9127570816039962,0.20907098578726865,"(7.938269510546174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938269510546174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938269510546174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938269999099912e-07, 4.6800313343966503e-14, -1.911781158397397e-14, 0.0, 0.0, 0.0, 4.6800313343971117e-14, 7.938270112867087e-07, 1.5171784324837138e-14, 0.0, 0.0, 0.0, -1.9117811583985e-14, 1.5171784324841556e-14, 7.93827046125648e-07)",0.0001055462696878803,3.430880905122731e-05,-0.002654793740515579,-0.0840251674086793,-0.05179859655384614,0.000818452733092407,"(0.016727313873282038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727313873282038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727313873282038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727315738372335, 1.1509137003399142e-09, 2.8829361685184865e-10, 0.0, 0.0, 0.0, 1.1509137003396849e-09, 0.016727318216279888, 5.454429145761861e-10, 0.0, 0.0, 0.0, 2.882936168500843e-10, 5.454429145751538e-10, 0.01672731901444774)"
1742326831.8887036,33222,1742326831,885657787,mocap,crazy08/base_link,-4.356667294394018,-0.2972751721214402,1.054856054558764,0.0943749457959859,0.3374059392554812,0.9130527426444327,0.20877090532593326,"(7.708537252203539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.708537252203539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.708537252203539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.708537373391573e-07, -1.6693792516386343e-14, 2.0752592504001716e-15, 0.0, 0.0, 0.0, -1.6693792516386665e-14, 7.708537769946389e-07, 2.9815624276005595e-15, 0.0, 0.0, 0.0, 2.0752592503811704e-15, 2.9815624275964763e-15, 7.708537816245928e-07)",-0.004730895062867267,-0.0004699178460822016,-0.0014141267158895511,0.050633073437189424,-0.020642158850980814,0.030137023153121834,"(0.01734126220969861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734126220969861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734126220969861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017341263571779834, 4.445838736342904e-10, -2.198551599715653e-11, 0.0, 0.0, 0.0, 4.4458387363420417e-10, 0.017341264499396616, 2.3501155569461706e-10, 0.0, 0.0, 0.0, -2.1985515997862116e-11, 2.3501155569400825e-10, 0.01734126558885664)"
1742326831.8992953,33223,1742326831,896368980,mocap,crazy08/base_link,-4.35674853419467,-0.2973298509254105,1.0547824221567157,0.09488535264774774,0.3385105059865538,0.9126002117073986,0.20873011469658592,"(7.975684873990172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975684873990172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975684873990172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.975684970669913e-07, 7.235806598060543e-15, -5.6103397946107354e-15, 0.0, 0.0, 0.0, 7.235806598056291e-15, 7.975685142345658e-07, 2.820731517418691e-15, 0.0, 0.0, 0.0, -5.61033979461816e-15, 2.8207315174102076e-15, 7.975685149607037e-07)",-0.006551279875661495,-0.003368314797934085,-0.0048355687511079425,-0.10313179303431924,0.07987980351112073,-0.0030335020690355832,"(0.016658655769748627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658655769748627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658655769748627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658656389818303, 8.611504565873077e-11, -2.148279806738096e-10, 0.0, 0.0, 0.0, 8.611504565892759e-11, 0.016658656889886908, 1.6303184228185292e-10, 0.0, 0.0, 0.0, -2.148279806739858e-10, 1.6303184228198527e-10, 0.016658657227789753)"
1742326831.9196668,33224,1742326831,906131268,mocap,crazy08/base_link,-4.356652886441621,-0.2973224013810345,1.0548234692504577,0.09559193973770361,0.3387989175711408,0.9123347233508506,0.20910004083723122,"(7.815227268304345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815227268304345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815227268304345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815227566258362e-07, 3.406063825071769e-14, -2.7899442756777133e-15, 0.0, 0.0, 0.0, 3.406063825071697e-14, 7.815227756833555e-07, 2.6829193096051096e-15, 0.0, 0.0, 0.0, -2.78994427567771e-15, 2.682919309605116e-15, 7.815228046793157e-07)",0.002871067015551952,-0.000979102437792504,0.0003803450413802567,-0.07176190660255582,0.10476145226049763,-0.07248844742350868,"(0.016979746408423254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979746408423254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979746408423254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697974726360896, 9.176675853738305e-10, -1.2273219564767209e-10, 0.0, 0.0, 0.0, 9.176675853739771e-10, 0.016979747964097004, 5.7962477804979836e-11, 0.0, 0.0, 0.0, -1.2273219564636597e-10, 5.796247780426515e-11, 0.016979748660382418)"
1742326831.9198437,33225,1742326831,915940046,mocap,crazy08/base_link,-4.35660159179879,-0.2972905340291716,1.054898028233637,0.09550033245715053,0.33712560134828873,0.9129004199685647,0.20937726389783806,"(7.811224356728407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811224356728407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811224356728407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.811224887884679e-07, 2.0081251187365544e-14, -1.6375530449653138e-14, 0.0, 0.0, 0.0, 2.0081251187355715e-14, 7.811224699583715e-07, 2.5518384336488823e-14, 0.0, 0.0, 0.0, -1.6375530449667994e-14, 2.551838433648876e-14, 7.811224837496612e-07)",0.0042485268755950885,0.0014915708154620874,0.0045995662405780005,0.16940675080692477,-0.02586760803472174,-0.0616314736694686,"(0.017087281579346095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087281579346095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087281579346095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087284239842078, 1.763571125784496e-09, -7.592694913103678e-10, 0.0, 0.0, 0.0, 1.763571125784707e-09, 0.017087283913016827, 9.95434134723862e-10, 0.0, 0.0, 0.0, -7.592694913099088e-10, 9.954341347244178e-10, 0.017087285306807993)"
1742326831.9286935,33226,1742326831,925509214,mocap,crazy08/base_link,-4.356566860406347,-0.2972886036382595,1.0549437545204288,0.09475003340460908,0.335864312477265,0.9132493230531371,0.21022195108262332,"(7.77605351233762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77605351233762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77605351233762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776053693445955e-07, 2.985168085648257e-14, 3.370151452480744e-14, 0.0, 0.0, 0.0, 2.985168085647484e-14, 7.776054826762719e-07, -7.91683511060197e-15, 0.0, 0.0, 0.0, 3.370151452481852e-14, -7.916835110627545e-15, 7.776054814823849e-07)",0.003885801433421431,0.0007464849243379748,0.0046959283717103555,0.19567502838516404,-0.16344336462613954,-0.09427977056124867,"(0.017236971480711162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236971480711162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236971480711162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236973521964544, 9.897938195489258e-10, 8.202967086539631e-10, 0.0, 0.0, 0.0, 9.897938195498407e-10, 0.017236975939558558, 5.412317275056487e-10, 0.0, 0.0, 0.0, 8.202967086538001e-10, 5.41231727504087e-10, 0.01723697600708212)"
1742326831.940233,33227,1742326831,936472178,mocap,crazy08/base_link,-4.356823813614908,-0.297089154827137,1.0553064568697508,0.09436808892245335,0.318310573459218,0.9195361024970031,0.21030073423981896,"(8.024176002278243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.024176002278243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.024176002278243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.024177295139645e-07, 1.0740991401683672e-13, 5.023438619164174e-14, 0.0, 0.0, 0.0, 1.0740991401684909e-13, 8.024177420404128e-07, -4.5326755477654046e-14, 0.0, 0.0, 0.0, 5.0234386191665846e-14, -4.532675547762191e-14, 8.024178157901121e-07)",-0.01329994756564869,0.011745038118716328,0.02261987918202118,2.149213583059069,-0.5991167550569614,-0.06666745914782106,"(0.016472625417320856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016472625417320856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016472625417320856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016472631314364355, 5.3075445974027644e-09, 3.7237616213568175e-09, 0.0, 0.0, 0.0, 5.307544597402857e-09, 0.0164726356048435, -2.3619767738660664e-09, 0.0, 0.0, 0.0, 3.7237616213566545e-09, -2.361976773867628e-09, 0.016472637778505432)"
1742326831.958711,33228,1742326831,945751667,mocap,crazy08/base_link,-4.356560458532563,-0.2970702874215738,1.0551196363610036,0.09318084498316272,0.3275727152346221,0.9164490706482162,0.21008223930180342,"(7.721419896369869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721419896369869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721419896369869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721432466214955e-07, 4.55424199981294e-12, 4.209116100816258e-13, 0.0, 0.0, 0.0, 4.554241999812944e-12, 7.721586981655033e-07, -1.128299000294021e-13, 0.0, 0.0, 0.0, 4.20911610081669e-13, -1.1282990002966009e-13, 7.721599279438416e-07)",0.009823372170507973,0.006277618220389771,-0.0011808586227304955,-0.21433082500725043,-0.11891658731848637,0.0635657044099703,"(0.017218965812350724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218965812350724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218965812350724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172190114613986, 1.4867508053703953e-07, 2.1052061766647094e-08, 0.0, 0.0, 0.0, 1.4867508053704e-07, 0.017219482225982814, -6.917513175491386e-09, 0.0, 0.0, 0.0, 2.1052061766652014e-08, -6.917513175499724e-09, 0.01721952459454778)"
1742326831.958851,33229,1742326831,955680847,mocap,crazy08/base_link,-4.356566621575035,-0.29721251832048673,1.0549421564210257,0.09451426222127704,0.33417359189089657,0.9140109417121239,0.20971185743781653,"(7.830871429255744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830871429255744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830871429255744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830871615035996e-07, -1.475390081890526e-13, 1.365537365236396e-13, 0.0, 0.0, 0.0, -1.4753900818904732e-13, 7.830876973880586e-07, 3.560514565215784e-15, 0.0, 0.0, 0.0, 1.36553736523659e-13, 3.560514565283894e-15, 7.830876637640022e-07)",0.0036469161060783146,-0.0059450202906307335,-0.011103332555059341,-0.8696935191650651,0.30504313012789097,0.025692647639356185,"(0.01709536560691083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709536560691083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709536560691083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017095398557203496, 9.72953097034935e-08, 1.1455324793021792e-08, 0.0, 0.0, 0.0, 9.729530970349401e-08, 0.0170957067506251, -2.2889835690137113e-09, 0.0, 0.0, 0.0, 1.1455324793023324e-08, -2.288983569018661e-09, 0.017095737901107348)"
1742326831.9684708,33230,1742326831,965554476,mocap,crazy08/base_link,-4.356613409250968,-0.29727297402102537,1.0548138445167325,0.09479749895828674,0.3391675813154698,0.9124452674809439,0.20838046892042209,"(7.837992289698079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837992289698079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837992289698079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837998028284684e-07, 1.6383785250673826e-12, 1.325603428035958e-13, 0.0, 0.0, 0.0, 1.638378525067389e-12, 7.838040304601812e-07, -4.656263998025519e-14, 0.0, 0.0, 0.0, 1.3256034280356724e-13, -4.656263998027435e-14, 7.838045932575053e-07)",-0.0012786103724068366,-0.006049308469769127,-0.012214266423529527,-0.9418565105515628,0.3526097592871464,0.16107691585966297,"(0.017039589849378277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039589849378277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039589849378277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703960726441641, 4.872217504193388e-08, 6.3257986423931604e-09, 0.0, 0.0, 0.0, 4.8722175041934236e-08, 0.017039757088840354, -1.1021922901559276e-09, 0.0, 0.0, 0.0, 6.325798642392998e-09, -1.1021922901608775e-09, 0.0170397735353277)"
1742326831.9810255,33231,1742326831,977502823,mocap,crazy08/base_link,-4.356685627235409,-0.29731275467521256,1.054816678179373,0.09525148335206171,0.3383513017717145,0.9127426320025821,0.20819807692103154,"(8.174364542480935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.174364542480935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.174364542480935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.174369828187518e-07, 1.1672871170802397e-12, 5.002083219240737e-13, 0.0, 0.0, 0.0, 1.1672871170801856e-12, 8.174398161004927e-07, -1.8448552580623967e-13, 0.0, 0.0, 0.0, 5.002083219241541e-13, -1.844855258062948e-13, 8.174401629212661e-07)",-0.004430322584516892,-0.004327983122198898,-0.004157332881491312,-0.22714265287235713,0.1552396138312425,0.056012545896595836,"(0.01592985350815816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01592985350815816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01592985350815816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015929887342619152, 7.984843996675524e-08, 2.9233022580013604e-08, 0.0, 0.0, 0.0, 7.984843996675599e-08, 0.015930080191952474, -1.0581798596793292e-08, 0.0, 0.0, 0.0, 2.9233022580015136e-08, -1.0581798596781302e-08, 0.01593010495029107)"
1742326831.9990299,33232,1742326831,986868620,mocap,crazy08/base_link,-4.356822599725533,-0.29710508471822933,1.0552595858652485,0.09588135720143677,0.3201439746134088,0.9189015844661546,0.20960553171500226,"(7.728049190630119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728049190630119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728049190630119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72805027524059e-07, 2.0096164435086593e-13, 4.0134100630172455e-14, 0.0, 0.0, 0.0, 2.0096164435085536e-13, 7.728054757182664e-07, -2.1850964502029117e-14, 0.0, 0.0, 0.0, 4.013410063023645e-14, -2.1850964502029142e-14, 7.728055696049857e-07)",-0.009927269570584173,0.010180767940717431,0.023950074999606268,2.0773867442193397,-0.42926531902172826,-0.20406704330582198,"(0.017021629145994616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021629145994616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021629145994616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017021651886703626, 4.788507450386656e-08, 1.942565597293394e-08, 0.0, 0.0, 0.0, 4.7885074503867e-08, 0.017021754139067848, -7.818223164052732e-09, 0.0, 0.0, 0.0, 1.9425655972934625e-08, -7.818223164047517e-09, 0.017021770180562938)"
1742326831.9991732,33233,1742326831,995785475,mocap,crazy08/base_link,-4.3566076046723365,-0.29715934710827807,1.0551421895015307,0.09456188349806656,0.3287915990557684,0.9159384751314095,0.2097876172551569,"(7.622208537414468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.622208537414468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.622208537414468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.62221882991992e-07, 3.747132255800764e-12, 1.7342736163747471e-12, 0.0, 0.0, 0.0, 3.747132255800751e-12, 7.62237914726971e-07, -3.8906214538353064e-13, 0.0, 0.0, 0.0, 1.7342736163747908e-12, -3.890621453832976e-13, 7.622385814961908e-07)",0.008855942974261177,0.0011816707447023962,0.0034130713962609097,-0.21028449881624445,-0.08837131105026458,-0.035218501917955836,"(0.017705834913717654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017705834913717654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017705834913717654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017705860833853913, 9.165011914965898e-08, 4.342326903979345e-08, 0.0, 0.0, 0.0, 9.165011914966157e-08, 0.01770627105060359, -9.844755895967382e-09, 0.0, 0.0, 0.0, 4.342326903979414e-08, -9.84475589597572e-09, 0.017706287752901395)"
1742326832.0095913,33234,1742326832,6043434,mocap,crazy08/base_link,-4.356604625349471,-0.2972462574141967,1.0549451433769357,0.09521829159567209,0.33505821611502207,0.9137145145097073,0.20927315817779732,"(7.90925135993004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90925135993004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90925135993004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909251825219454e-07, -1.8780289204144323e-14, -5.461059845628776e-15, 0.0, 0.0, 0.0, -1.8780289204133096e-14, 7.909258151408071e-07, -1.4728740844645378e-14, 0.0, 0.0, 0.0, -5.4610598456287605e-15, -1.4728740844622703e-14, 7.909258504208346e-07)",0.003664125912813409,-0.004737054435535014,-0.010451128849167352,-0.8350915147946107,0.24025613662015244,0.031083205808254064,"(0.016985807694447387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985807694447387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985807694447387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985825210835387, 5.797445241709729e-08, 2.7785499981404498e-08, 0.0, 0.0, 0.0, 5.797445241709806e-08, 0.016986091371307226, -6.726062670911613e-09, 0.0, 0.0, 0.0, 2.7785499981404762e-08, -6.726062670914869e-09, 0.016986102555501717)"
1742326832.0195296,33235,1742326832,15497208,mocap,crazy08/base_link,-4.356589352518985,-0.2973058237200055,1.0548961939447472,0.09549008453482642,0.3377505688691959,0.9127063485911829,0.20922074042841762,"(7.769038897742855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769038897742855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769038897742855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769042271404073e-07, 1.1271703068482231e-12, 2.7934391169785244e-13, 0.0, 0.0, 0.0, 1.1271703068482379e-12, 7.769080791111983e-07, -7.154378824526134e-14, 0.0, 0.0, 0.0, 2.793439116978365e-13, -7.154378824548732e-14, 7.769083726651273e-07)",0.002486488342576588,-0.005605344937910723,-0.0074155913998527195,-0.6862596921410643,0.21395153235902004,0.013493467956871452,"(0.017233997042586734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233997042586734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233997042586734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723400725739773, 3.3577620143264184e-08, 8.692304402010731e-09, 0.0, 0.0, 0.0, 3.357762014326441e-08, 0.01723414555210278, -2.378974091142303e-09, 0.0, 0.0, 0.0, 8.692304402008455e-09, -2.3789740911489468e-09, 0.017234153930046566)"
1742326832.038579,33236,1742326832,25872946,mocap,crazy08/base_link,-4.356632301372035,-0.2973508296189826,1.0548727954977148,0.09585475798335408,0.3382255053991419,0.9125205518992574,0.20909714304820434,"(7.921761983445394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921761983445394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921761983445394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921763625481101e-07, 5.126337544967548e-13, 8.839896616537615e-14, 0.0, 0.0, 0.0, 5.126337544967576e-13, 7.921780683258074e-07, -2.3740838176153532e-14, 0.0, 0.0, 0.0, 8.839896616529537e-14, -2.3740838176332143e-14, 7.921782159247224e-07)",-0.001540788487869628,-0.004860547093613623,-0.0043064847311468915,-0.3192646058846723,0.1423566758297531,0.004655774377479384,"(0.016807489876161787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807489876161787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807489876161787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807501691683706, 3.8771336671151696e-08, 3.7250237711644636e-09, 0.0, 0.0, 0.0, 3.877133667115169e-08, 0.016807624675101406, -1.1349640734432672e-09, 0.0, 0.0, 0.0, 3.7250237711638812e-09, -1.1349640734431349e-09, 0.016807636134797882)"
