Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327340.2978103,83731,1742327340,296050310,mocap,crazy08/base_link,-4.348762985023945,-0.2894819137433111,1.0694727900425052,0.06601421069483387,-0.02975457192134245,0.9837730424347485,0.16415660332378776,"(7.810081427321779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810081427321779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810081427321779e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810081546324519e-07, -1.2859500774490703e-14, -4.009135539929966e-15, 0.0, 0.0, 0.0, -1.2859500774493702e-14, 7.810081747813887e-07, -1.8256042516309024e-15, 0.0, 0.0, 0.0, -4.0091355399324525e-15, -1.8256042516296647e-15, 7.810081744568682e-07)",3.8062984800840216e-05,-0.0009359720915700782,-0.0033501599439801077,-0.07382952791890383,0.021273979713210822,-0.052300915630896144,"(0.01709734219252957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709734219252957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709734219252957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017097343512252183, 1.2863788345080463e-10, -7.658911683941858e-10, 0.0, 0.0, 0.0, 1.2863788345066742e-10, 0.017097344449893616, 4.010143287762257e-10, 0.0, 0.0, 0.0, -7.65891168394553e-10, 4.0101432877693374e-10, 0.017097344177292615)"
1742327340.3077118,83732,1742327340,305587769,mocap,crazy08/base_link,-4.348835970359964,-0.2895151995934073,1.0694015756267625,0.06609714641822036,-0.02976368862995508,0.9837910776247131,0.16401343134183316,"(7.770579027734357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770579027734357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770579027734357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770579217036669e-07, 9.315823769286703e-15, -1.629257618217022e-14, 0.0, 0.0, 0.0, 9.315823769275145e-15, 7.770579408869553e-07, 7.921707911461775e-15, 0.0, 0.0, 0.0, -1.629257618217692e-14, 7.921707911448929e-15, 7.770579302002197e-07)",-0.004382916989883525,-0.0024026920788134927,-0.005711352896247568,-0.02747093938697525,0.018017553217106193,-0.004596844065313445,"(0.017258155482746965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017258155482746965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017258155482746965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017258156233171514, 1.680832935810448e-11, -7.18622348755482e-10, 0.0, 0.0, 0.0, 1.6808329358781994e-11, 0.01725815725769818, 1.4948248275033384e-10, 0.0, 0.0, 0.0, -7.186223487553993e-10, 1.494824827495596e-10, 0.017258157002775554)"
1742327340.3289983,83733,1742327340,316109657,mocap,crazy08/base_link,-4.34890198896218,-0.28954877718744865,1.0693938913374461,0.06592151781710488,-0.029997451114697194,0.9838048529311682,0.16395889047075818,"(7.950703625028615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950703625028615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950703625028615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950703667737143e-07, 7.403375572809792e-16, -1.80431191879244e-15, 0.0, 0.0, 0.0, 7.403375572847767e-16, 7.950703693170677e-07, 6.185738620583896e-16, 0.0, 0.0, 0.0, -1.8043119187908087e-15, 6.18573862064904e-16, 7.950703700298905e-07)",-0.005570728634356646,-0.0029010865017414945,-0.0026799336376531185,0.013159319183093224,-0.01793977231240846,0.002326871000769422,"(0.01671958369922306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671958369922306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671958369922306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719584036462273, 1.5302477823893297e-10, -3.592330265993731e-10, 0.0, 0.0, 0.0, 1.5302477823905774e-10, 0.016719584596550083, 9.502309929102195e-11, 0.0, 0.0, 0.0, -3.5923302659939625e-10, 9.502309929067123e-11, 0.016719584484577485)"
1742327340.3291163,83734,1742327340,326410294,mocap,crazy08/base_link,-4.3488599872029505,-0.2895436640553368,1.0694547474209106,0.06614923160620027,-0.030038507975329903,0.9837426891741933,0.16423242278204744,"(7.90881894583344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90881894583344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90881894583344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908818982383019e-07, 1.6762445606790773e-15, -2.468739625880574e-15, 0.0, 0.0, 0.0, 1.6762445606807335e-15, 7.908819011262507e-07, 7.869635402636604e-16, 0.0, 0.0, 0.0, -2.468739625879438e-15, 7.869635402643641e-16, 7.908819017330788e-07)",0.0001857979118604705,-0.0008733450429213637,0.0024422594883309456,0.01243405108744718,0.019350557750326042,-0.03091375787448404,"(0.016698692692705727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016698692692705727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016698692692705727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669869280752189, 8.026600524755489e-11, -7.70108606713758e-11, 0.0, 0.0, 0.0, 8.026600524751939e-11, 0.016698692912325397, 2.6956990938105233e-11, 0.0, 0.0, 0.0, -7.701086067134602e-11, 2.695699093803244e-11, 0.016698692933552035)"
1742327340.3394966,83735,1742327340,336534977,mocap,crazy08/base_link,-4.348855914635367,-0.2895097606566601,1.0694666410870446,0.06575920962381071,-0.02961786978999809,0.9838300621047779,0.16394180991337237,"(7.866766982687186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866766982687186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866766982687186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866767042049223e-07, -5.05308697665499e-16, 5.426665798082149e-16, 0.0, 0.0, 0.0, -5.053086976666752e-16, 7.866767044027766e-07, 2.634734600801677e-15, 0.0, 0.0, 0.0, 5.426665798052752e-16, 2.6347346008022637e-15, 7.866767022902704e-07)",0.0003134526283972334,0.0016216282434094987,0.0016908015181999261,-0.04875265037236744,-0.03049682816062462,0.024300180549028397,"(0.016823041242874197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823041242874197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823041242874197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823041438288958, -1.2674353200284743e-12, 4.1371808971416036e-11, 0.0, 0.0, 0.0, -1.2674353200212106e-12, 0.016823041420134823, 7.480350808054384e-11, 0.0, 0.0, 0.0, 4.1371808971392875e-11, 7.480350808052399e-11, 0.016823041364586663)"
1742327340.3479843,83736,1742327340,346037388,mocap,crazy08/base_link,-4.348917390894408,-0.28952962602897103,1.069413889479674,0.06530444787398308,-0.029552450625085575,0.983868075422189,0.1639072662055372,"(7.755073505873325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755073505873325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755073505873325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755073575279198e-07, -5.7181692662357346e-15, 4.992640228123599e-15, 0.0, 0.0, 0.0, -5.718169266236396e-15, 7.755073631034156e-07, 3.3486499359181525e-15, 0.0, 0.0, 0.0, 4.992640228124902e-15, 3.348649935912943e-15, 7.755073642018719e-07)",-0.0035469786128436076,-0.0004966722044579606,-0.002436182162790031,-0.03731780933499033,-0.06574460654789446,0.014113316531427401,"(0.017218873078744628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218873078744628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017218873078744628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721887333197688, -1.6354688593843113e-10, 1.3813584368591823e-10, 0.0, 0.0, 0.0, -1.6354688593864423e-10, 0.01721887347043202, 1.1403493183112487e-10, 0.0, 0.0, 0.0, 1.3813584368589507e-10, 1.1403493183110502e-10, 0.017218873471026033)"
1742327340.3678446,83737,1742327340,356286049,mocap,crazy08/base_link,-4.348988550115665,-0.2895645886960622,1.0693621280312,0.06569488474972476,-0.030055891722326693,0.9838061236481804,0.16403151088387363,"(7.897182863788393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897182863788393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897182863788393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897183012355761e-07, -6.910100593127532e-15, 1.392393608205376e-15, 0.0, 0.0, 0.0, -6.91010059312184e-15, 7.8971829076401e-07, 2.8431665930312736e-15, 0.0, 0.0, 0.0, 1.3923936082328102e-15, 2.8431665930232635e-15, 7.897183038338603e-07)",-0.005616323216442845,-0.0022623662146394156,-0.004027923958008787,0.05042013099889043,0.010301089396740987,-0.01250209617936021,"(0.016880604575064843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016880604575064843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016880604575064843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016880605342111034, -4.821809550893526e-10, 1.7454800510006372e-10, 0.0, 0.0, 0.0, -4.821809550895374e-10, 0.016880605067574, 2.0273231319159692e-10, 0.0, 0.0, 0.0, 1.745480051002523e-10, 2.027323131913653e-10, 0.016880605655184927)"
1742327340.3679771,83738,1742327340,366006136,mocap,crazy08/base_link,-4.348966733776775,-0.2895591492278525,1.069363361755901,0.06510322527051317,-0.02977449268526622,0.98384025341943,0.16411400121961753,"(7.807227681879093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807227681879093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807227681879093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80722771069428e-07, -4.557298731213994e-15, 3.5197311454995895e-15, 0.0, 0.0, 0.0, -4.55729873121554e-15, 7.807227818663852e-07, 1.4125190659553876e-15, 0.0, 0.0, 0.0, 3.5197311454974138e-15, 1.4125190659429606e-15, 7.807227823968243e-07)",-0.0010625094671139748,-0.000626899591413166,-0.0016180911836591798,-0.024016355213694614,-0.05930511707507671,-0.014162240966954481,"(0.017073385524063445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017073385524063445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017073385524063445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170733859477903, -2.4576628618091154e-10, 1.2162693300281772e-10, 0.0, 0.0, 0.0, -2.457662861808185e-10, 0.017073385963595755, 9.626465415278051e-11, 0.0, 0.0, 0.0, 1.2162693300320484e-10, 9.626465415276066e-11, 0.017073386302635798)"
1742327340.3781474,83739,1742327340,376336575,mocap,crazy08/base_link,-4.348849177900671,-0.2895140957546549,1.069460309242861,0.06538253638032537,-0.029395312737814795,0.983821840583148,0.1641816844752089,"(7.910480905813292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910480905813292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910480905813292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910481060812992e-07, -7.584316825493006e-15, -9.313672915676848e-16, 0.0, 0.0, 0.0, -7.584316825492461e-15, 7.910480954286994e-07, -2.1504619603396073e-15, 0.0, 0.0, 0.0, -9.313672915699433e-16, -2.1504619603384776e-15, 7.910481092537902e-07)",0.006463860015403366,0.002389823006554479,0.005035361493792249,-0.048345733266912924,0.016258319562808043,-0.009949961341725027,"(0.01679528594471768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679528594471768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679528594471768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679528653757631, -2.2358973177857634e-10, 1.5410233251002658e-11, 0.0, 0.0, 0.0, -2.2358973177862923e-10, 0.016795286239641712, -9.323817450775456e-11, 0.0, 0.0, 0.0, 1.5410233251601537e-11, -9.32381745080391e-11, 0.016795286743219895)"
1742327340.3881037,83740,1742327340,386240959,mocap,crazy08/base_link,-4.348786974263654,-0.28951110169286887,1.0694746337945957,0.06563590332807298,-0.029916772718542144,0.983835990951881,0.16390136610825992,"(7.836609646671054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836609646671054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836609646671054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836609678796487e-07, 3.5447364363034064e-15, -9.616529696319041e-16, 0.0, 0.0, 0.0, 3.544736436305223e-15, 7.836609740853625e-07, 9.32935763918378e-16, 0.0, 0.0, 0.0, -9.616529696278198e-16, 9.329357639304759e-16, 7.836609766086027e-07)",0.006342772782933996,0.0011670807951165985,0.0029310843599380854,0.047390523468444565,0.024940101663234383,0.025479051232326088,"(0.016951483284216966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951483284216966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951483284216966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951483627741314, -6.884617537832677e-11, -8.713584934274844e-11, 0.0, 0.0, 0.0, -6.884617537847832e-11, 0.016951483713879403, -5.383305806221319e-11, 0.0, 0.0, 0.0, -8.713584934259954e-11, -5.383305806249774e-11, 0.01695148398291657)"
1742327340.4079576,83741,1742327340,395726204,mocap,crazy08/base_link,-4.348883768573305,-0.2895463852553875,1.069391582511501,0.0658190867813332,-0.029646469527227205,0.983822937661034,0.16395536585261247,"(7.754407492502748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754407492502748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754407492502748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754407560005558e-07, -5.6281627604683166e-15, -5.272207403095707e-15, 0.0, 0.0, 0.0, -5.628162760460473e-15, 7.754407630710792e-07, -2.7848607698286885e-15, 0.0, 0.0, 0.0, -5.2722074030970105e-15, -2.7848607698351966e-15, 7.754407642356439e-07)",-0.0031157543032601384,-0.0016243344455197386,-0.0037448904212837642,-0.008543313785056045,0.03794643939075738,0.007030684828679683,"(0.017263137911263264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263137911263264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017263137911263264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726313814628711, -8.948677932975155e-11, -1.548024946634057e-10, 0.0, 0.0, 0.0, -8.948677932969491e-11, 0.017263138382406874, -7.155751239758216e-11, 0.0, 0.0, 0.0, -1.5480249466357445e-10, -7.155751239765495e-11, 0.01726313846520832)"
1742327340.4080927,83742,1742327340,406078100,mocap,crazy08/base_link,-4.34762013265122,-0.28889274709056295,1.0701216839137637,0.06594760192863901,-0.03112619898944296,0.9840161898015316,0.16246295499225583,"(7.918471374743196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918471374743196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918471374743196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91847142596997e-07, 1.6574942950051503e-15, 1.0419429617391204e-17, 0.0, 0.0, 0.0, 1.6574942950048732e-15, 7.918471392610457e-07, -5.782800503074546e-16, 0.0, 0.0, 0.0, 1.0419429618511201e-17, -5.782800503065774e-16, 7.918471441573214e-07)",0.07315136601962108,0.037833840882946015,0.04149619848395901,0.18143088801036833,-0.005357474736548483,0.1682992284395839,"(0.016825302264862813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825302264862813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825302264862813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825302595352316, -4.481487479548456e-11, -8.358654498098388e-11, 0.0, 0.0, 0.0, -4.481487479539247e-11, 0.01682530251452176, -9.333045608821378e-11, 0.0, 0.0, 0.0, -8.358654498094086e-11, -9.333045608813768e-11, 0.016825302728901228)"
1742327340.4177914,83743,1742327340,415630341,mocap,crazy08/base_link,-4.347125674257123,-0.2886706917888799,1.0703759545234244,0.0666916413740512,-0.03175764691922268,0.9840299896860517,0.16195263576572566,"(7.776511350882276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776511350882276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776511350882276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776512371311437e-07, 6.7097578536246005e-15, -1.1037992265577947e-13, 0.0, 0.0, 0.0, 6.709757853604118e-15, 7.776513570538023e-07, 6.2661766806264236e-15, 0.0, 0.0, 0.0, -1.1037992265578073e-13, 6.2661766806417875e-15, 7.776512567023866e-07)",0.060656408588129394,0.029363343718889025,0.032844949015304784,0.16970379350949574,0.07082577049337596,0.12976459722326572,"(0.017155637818439158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155637818439158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155637818439158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715564123092594, -1.0102980876665617e-12, -3.494236121536274e-09, 0.0, 0.0, 0.0, -1.010298087401431e-12, 0.0171556448523724, -4.143303160431968e-11, 0.0, 0.0, 0.0, -3.4942361215362045e-09, -4.143303160297303e-11, 0.017155641717337175)"
1742327340.4280822,83744,1742327340,426413298,mocap,crazy08/base_link,-4.348421467993708,-0.2893073660867869,1.0696368866661436,0.06598325118642624,-0.030041766109975186,0.9838843510382338,0.16344811603057405,"(7.987514532656669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987514532656669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987514532656669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987515124911735e-07, -3.7199658490678526e-14, -5.547658393979698e-14, 0.0, 0.0, 0.0, -3.719965849069534e-14, 7.987515697750242e-07, -2.7660106143370798e-14, 0.0, 0.0, 0.0, -5.547658393978875e-14, -2.7660106143362417e-14, 7.987515476956325e-07)",-0.051620392402270586,-0.02553170174596161,-0.030113742711645047,-0.15436192782322664,-0.01468600174943907,-0.11236270416850197,"(0.01656786900016268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656786900016268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656786900016268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016567874750646368, -1.828654384548283e-09, -6.007439130090366e-09, 0.0, 0.0, 0.0, -1.8286543845477775e-09, 0.01656788126565581, -1.4335569671285059e-09, 0.0, 0.0, 0.0, -6.007439130090932e-09, -1.4335569671280063e-09, 0.016567876984342388)"
1742327340.4492824,83745,1742327340,436141014,mocap,crazy08/base_link,-4.3476856353554965,-0.2889478603134159,1.0700750430611379,0.06737792005728778,-0.031389729850862365,0.9838821711377889,0.16263693942595672,"(7.803993271309536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803993271309536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803993271309536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803994079866984e-07, -1.5933691309403578e-14, -1.0287832705297903e-13, 0.0, 0.0, 0.0, -1.5933691309408548e-14, 7.803995413052581e-07, -1.1903479439499316e-14, 0.0, 0.0, 0.0, -1.028783270529805e-13, -1.1903479439479349e-14, 7.80399465087552e-07)",0.021432162534767353,0.010339433616126152,0.013025664398978766,0.12385262911998093,0.12630963372086312,0.04063632225165245,"(0.016986084309548642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986084309548642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986084309548642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986087801699343, -1.1514720018883838e-09, -3.951443733091966e-09, 0.0, 0.0, 0.0, -1.1514720018881092e-09, 0.01698609251421907, -8.80991450507201e-10, 0.0, 0.0, 0.0, -3.951443733092115e-09, -8.80991450509666e-10, 0.01698608991109825)"
1742327340.4494147,83746,1742327340,446917295,mocap,crazy08/base_link,-4.347345399697113,-0.2887724955117775,1.070264872734586,0.06738379869100303,-0.03177841061691353,0.9839614223671127,0.16207860927935475,"(7.97900792617038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97900792617038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97900792617038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.979008757656641e-07, -6.92063975471226e-14, -4.1488228528739233e-14, 0.0, 0.0, 0.0, -6.920639754711812e-14, 7.979009040825554e-07, -2.778454185147766e-14, 0.0, 0.0, 0.0, -4.148822852873921e-14, -2.7784541851477635e-14, 7.979009418368286e-07)",0.027841166884573162,0.014077619154605037,0.01594481512967893,0.09594014627775932,0.03935457444852672,0.07734014254605415,"(0.01654485506142217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654485506142217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654485506142217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016544858663493246, -2.3093020850822118e-09, -2.033331361756123e-09, 0.0, 0.0, 0.0, -2.3093020850820612e-09, 0.016544860156575955, -8.211702649633094e-10, 0.0, 0.0, 0.0, -2.0333313617558483e-09, -8.211702649632333e-10, 0.016544861207196723)"
1742327340.458178,83747,1742327340,455987930,mocap,crazy08/base_link,-4.347201272590081,-0.28870926401548913,1.070319788598042,0.06751537716010185,-0.03145782970859931,0.9839518508870186,0.1621444847442315,"(7.677672990646029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677672990646029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677672990646029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677673300088351e-07, -9.111699311354183e-15, -3.335535941194086e-14, 0.0, 0.0, 0.0, -9.111699311368074e-15, 7.677673665656619e-07, -8.18414274825255e-15, 0.0, 0.0, 0.0, -3.3355359411937843e-14, -8.184142748246968e-15, 7.67767340500827e-07)",0.02105709852493677,0.010067715034493701,0.01039934294055083,0.00685456403251479,0.0396423641703425,0.02958618314036407,"(0.017378510759749968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017378510759749968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017378510759749968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737851366839225, -2.1256957725519136e-09, -1.7058639568785827e-09, 0.0, 0.0, 0.0, -2.1256957725512754e-09, 0.017378514924717856, -9.696367457934786e-10, 0.0, 0.0, 0.0, -1.7058639568793668e-09, -9.69636745792979e-10, 0.0173785156873602)"
1742327340.4687488,83748,1742327340,466514826,mocap,crazy08/base_link,-4.34857508328596,-0.28937385025696855,1.0695199013676409,0.06706860242887357,-0.030192260996029847,0.9837879341994622,0.16355895104746854,"(7.940655602363372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940655602363372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940655602363372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940655765548404e-07, -7.578208960817754e-15, -4.974539641254885e-15, 0.0, 0.0, 0.0, -7.578208960817754e-15, 7.940655766585785e-07, -4.93377989509861e-15, 0.0, 0.0, 0.0, -4.9745396412548756e-15, -4.933779895097522e-15, 7.94065584380527e-07)",-0.07263847983869724,-0.0351852588179995,-0.04301572587626335,-0.16304324597065217,-0.005670039285216123,-0.14693325361741236,"(0.01678287619763286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678287619763286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678287619763286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678287761569565, -7.424634650101532e-10, -7.62358833676354e-10, 0.0, 0.0, 0.0, -7.424634650096559e-10, 0.01678287794225361, -5.850438493391876e-10, 0.0, 0.0, 0.0, -7.623588336762911e-10, -5.850438493392174e-10, 0.016782878022108677)"
1742327340.488241,83749,1742327340,477160454,mocap,crazy08/base_link,-4.348929246976148,-0.28958612974310644,1.069320549268582,0.06666110492900364,-0.029281740930046637,0.9837885025033439,0.16388733654552512,"(7.971362422585314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971362422585314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971362422585314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971363365779379e-07, -1.3029080842813705e-14, -9.885143822780777e-14, 0.0, 0.0, 0.0, -1.3029080842839202e-14, 7.971364423384406e-07, -9.76015882481144e-15, 0.0, 0.0, 0.0, -9.885143822780595e-14, -9.760158824824207e-15, 7.971363580399947e-07)",-0.04874737448488635,-0.025944272650349418,-0.02827342601254506,-0.17665352452712743,-0.029856832159406623,-0.08895961023933024,"(0.01651665196345676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651665196345676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651665196345676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016516655064094096, -1.0934685826544249e-10, -3.2384119759130866e-09, 0.0, 0.0, 0.0, -1.0934685826698466e-10, 0.01651665853499438, -1.5298010929414765e-10, 0.0, 0.0, 0.0, -3.2384119759131164e-09, -1.529801092958715e-10, 0.01651665579268087)"
1742327340.4883196,83750,1742327340,486344099,mocap,crazy08/base_link,-4.349046422360005,-0.2896290252892711,1.0692823904910433,0.0660836503929161,-0.029384723475782956,0.9837909962587397,0.16408767430018426,"(7.693396778785526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693396778785526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693396778785526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693397021440356e-07, -1.8925190346483682e-14, -4.153522813195219e-14, 0.0, 0.0, 0.0, -1.892519034646176e-14, 7.693397882910385e-07, -9.265543894889587e-15, 0.0, 0.0, 0.0, -4.153522813194795e-14, -9.26554389487853e-15, 7.693397744647203e-07)",-0.028540656430853333,-0.014024347870215672,-0.014769233464731028,-0.07885323270943193,-0.08258262085318786,-0.06559230028733766,"(0.017318665649495635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017318665649495635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017318665649495635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731866896313136, -6.745668696865147e-10, -4.4330041033110315e-09, 0.0, 0.0, 0.0, -6.745668696871103e-10, 0.017318675411997737, -4.086180354235932e-10, 0.0, 0.0, 0.0, -4.433004103311167e-09, -4.0861803542531706e-10, 0.017318672341292467)"
