Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326929.870399,42781,1742326929,866353035,mocap,crazy08/base_link,2.1539380073531564,0.592422968957369,0.4782642110336172,0.01546619241176848,0.003879321397794443,0.8053292780688955,-0.5926132816962654,"(7.828786888373496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828786888373496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828786888373496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.198406981633406e-07, 7.741973384521532e-08, -4.5519652518046576e-08, 0.0, 0.0, 0.0, 7.741973384521003e-08, 8.76954083420903e-07, 5.984120277869518e-08, 0.0, 0.0, 0.0, -4.551965251805632e-08, 5.984120277869126e-08, 9.435476915345437e-07)",0.006586222270232111,-0.010833813362936384,-0.014053151520166706,348.18801508844973,-457.66228528545014,269.1010293505671,"(0.017046099588951487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046099588951487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017046099588951487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285873046567094, 0.0202489655469364, -0.011903234111223963, 0.0, 0.0, 0.0, 0.020248965546936327, 0.04164872157058381, 0.01564570059585243, 0.0, 0.0, 0.0, -0.011903234111224079, 0.015645700595852338, 0.059066888687546094)"
1742326929.879765,42782,1742326929,876521111,mocap,crazy08/base_link,2.1539082512078087,0.5924988544660611,0.47843754544508926,0.014820708015928706,-0.0029357691316941326,-0.7995755554827754,0.600375431665832,"(7.885098315392642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885098315392642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885098315392642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.223580049942813e-07, 7.567235997938171e-08, -4.449229696776602e-08, 0.0, 0.0, 0.0, 7.567235997938192e-08, 8.804658812801586e-07, 5.8480735724891694e-08, 0.0, 0.0, 0.0, -4.4492296967779996e-08, 5.8480735724881e-08, 9.455454198249967e-07)",0.0009074711051410842,9.216870738882471e-05,0.004526047347626612,345.34038775666437,-453.8509265913087,266.75378606244084,"(0.01687056451442532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687056451442532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687056451442532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05292124079096943, 0.0203809148557746, -0.011983042309740354, 0.0, 0.0, 0.0, 0.020380914855774503, 0.0416367631582205, 0.015751131540814325, 0.0, 0.0, 0.0, -0.011983042309740502, 0.015751131540814194, 0.059165553044583596)"
1742326929.889282,42783,1742326929,886350393,mocap,crazy08/base_link,2.153749337004617,0.5926938025009604,0.4786292423971437,0.0030274119718704884,0.005913073067606343,0.8052943388170437,-0.592838003347357,"(7.82301360702967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82301360702967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82301360702967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.19532299070258e-07, 7.760666123925899e-08, -4.56147097361192e-08, 0.0, 0.0, 0.0, 7.760666123927212e-08, 8.765876613712616e-07, 5.994921952983391e-08, 0.0, 0.0, 0.0, -4.56147097361101e-08, 5.994921952983444e-08, 9.433461334082446e-07)",-0.009029938307364028,0.011579271241707653,0.013232559673292468,346.4205076340021,-455.3988137543785,267.59094342739587,"(0.01701833984461054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701833984461054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701833984461054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05297667050571759, 0.02033219228548666, -0.011952954069447455, 0.0, 0.0, 0.0, 0.02033219228548655, 0.04172378772666931, 0.01570986369064887, 0.0, 0.0, 0.0, -0.01195295406944764, 0.015709863690648758, 0.05921098537765177)"
1742326929.9091585,42784,1742326929,896486521,mocap,crazy08/base_link,2.153837465947787,0.5923981481948429,0.4787144785239106,0.007419918355550767,0.0002252318404719362,-0.7974813626062519,0.6032979117964037,"(7.875769805672776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875769805672776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875769805672776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.218887734853209e-07, 7.594658253449884e-08, -4.4629163639199416e-08, 0.0, 0.0, 0.0, 7.594658253451218e-08, 8.798258002697984e-07, 5.8667720600785405e-08, 0.0, 0.0, 0.0, -4.4629163639188616e-08, 5.86677206007997e-08, 9.45186719429065e-07)",0.0015356009827952027,-0.01272524875043423,0.010374814266610594,344.1371465884146,-452.17802726405887,266.0177304841902,"(0.01689133823398923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689133823398923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689133823398923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529485991711591, 0.020389477982610402, -0.011983138827912937, 0.0, 0.0, 0.0, 0.02038947798261038, 0.04166047315888871, 0.01575085165445362, 0.0, 0.0, 0.0, -0.011983138827913048, 0.015750851654453585, 0.059203804101697885)"
1742326929.9092245,42785,1742326929,905558109,mocap,crazy08/base_link,2.153950874556644,0.5925229320711319,0.4784358631193155,0.05482116416736608,-0.0007534848002519051,0.8171088869433953,-0.5738703155749796,"(7.680214929251977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680214929251977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680214929251977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.129535571780084e-07, 8.194552517745275e-08, -4.820427819303127e-08, 0.0, 0.0, 0.0, 8.194552517746027e-08, 8.67645526991774e-07, 6.333856841010585e-08, 0.0, 0.0, 0.0, -4.8204278193020785e-08, 6.33385684101174e-08, 9.380600190676969e-07)",0.007576355943641616,0.0019658200991708227,-0.012360876367427685,357.1481500983297,-469.2500525482468,275.8755965873969,"(0.017485063442729272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017485063442729272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017485063442729272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053124314321416295, 0.020150506225346095, -0.011847794805340348, 0.0, 0.0, 0.0, 0.02015050622534613, 0.04197234682217395, 0.01557151092482049, 0.0, 0.0, 0.0, -0.011847794805340322, 0.015571510924820581, 0.05930058212220726)"
1742326929.9205997,42786,1742326929,917625666,mocap,crazy08/base_link,2.153992088689705,0.5922125096912731,0.478517860544287,0.1597715918416095,0.0018792710009158387,-0.7436422627822583,0.6492038907654485,"(8.196291906274403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.196291906274403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.196291906274403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.356024319928431e-07, 6.559220698687401e-08, -3.8561206627852614e-08, 0.0, 0.0, 0.0, 6.559220698686554e-08, 8.99335910680195e-07, 5.066805813886233e-08, 0.0, 0.0, 0.0, -3.8561206627864155e-08, 5.066805813883734e-08, 9.557343424842545e-07)",0.004906213821305095,-0.0165813850917969,0.00029329772121913615,327.36328712680256,-430.28934744122887,252.97177637838257,"(0.015970847414385772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015970847414385772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015970847414385772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052927517625053086, 0.020900107149374018, -0.012289045684062489, 0.0, 0.0, 0.0, 0.020900107149374084, 0.04137143927533608, 0.01614744687527436, 0.0, 0.0, 0.0, -0.012289045684062336, 0.01614744687527449, 0.05933904681385215)"
1742326929.9295976,42787,1742326929,926430225,mocap,crazy08/base_link,2.1538112050356295,0.5925204422140629,0.4784503770568462,0.05550752291464923,0.004376686117551834,0.8161455629341725,-0.5751575259191009,"(7.631649926636455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.631649926636455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.631649926636455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.099021677437774e-07, 8.29634672155482e-08, -4.8776897031039957e-08, 0.0, 0.0, 0.0, 8.296346721554397e-08, 8.639782491458286e-07, 6.411072397225024e-08, 0.0, 0.0, 0.0, -4.8776897031048003e-08, 6.411072397224738e-08, 9.353298986373999e-07)",-0.008458045240064237,0.010607906934689194,-0.0038635885450200736,339.4337407217493,-446.43444437446715,262.36357869296756,"(0.01733641517799344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733641517799344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733641517799344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052798416057971115, 0.02005325808903853, -0.01178998500129749, 0.0, 0.0, 0.0, 0.020053258089038538, 0.04170528850479177, 0.015493666563808059, 0.0, 0.0, 0.0, -0.011789985001297569, 0.015493666563808024, 0.058948794108895544)"
1742326929.948472,42788,1742326929,936875105,mocap,crazy08/base_link,2.1537282249216703,0.5926700827887333,0.47838674331944164,0.005270715276311488,-0.009306024782598043,-0.8027925534835355,0.5961625059785436,"(7.911720669435024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911720669435024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911720669435024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.230226587547319e-07, 7.451925481413022e-08, -4.3796266293022276e-08, 0.0, 0.0, 0.0, 7.451925481412821e-08, 8.816869018719298e-07, 5.759639933256319e-08, 0.0, 0.0, 0.0, -4.3796266292997606e-08, 5.759639933257473e-08, 9.458366451869962e-07)",-0.008208196911137198,0.01298837536497646,-0.0052704411710400795,340.33117562795775,-447.8656833015506,263.0272852233901,"(0.016861277363752605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861277363752605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861277363752605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05237560867350693, 0.020076448432783195, -0.011800475604466936, 0.0, 0.0, 0.0, 0.02007644843278315, 0.04125066649845481, 0.0155145204966802, 0.0, 0.0, 0.0, -0.011800475604467058, 0.015514520496680114, 0.05852685289383949)"
1742326929.9485402,42789,1742326929,945658684,mocap,crazy08/base_link,2.1536816903428386,0.5927673775847142,0.47820205907210833,0.08145243368640559,0.005328807063175178,0.826579593288298,-0.5568691774745732,"(7.632351023722634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.632351023722634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.632351023722634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1037950637213e-07, 8.314494207870278e-08, -4.883513846077306e-08, 0.0, 0.0, 0.0, 8.314494207870648e-08, 8.641661562273732e-07, 6.425760541430818e-08, 0.0, 0.0, 0.0, -4.883513846076501e-08, 6.42576054143211e-08, 9.358271629171468e-07)",-0.0065656517222683385,0.01183846868250809,-0.013697713834523926,358.98389673534234,-472.2532246893315,277.1186541992637,"(0.017630759099421172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017630759099421172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017630759099421172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05268509083665822, 0.019811389188762, -0.011639548421233551, 0.0, 0.0, 0.0, 0.019811389188762064, 0.04168729713531742, 0.015310279383911147, 0.0, 0.0, 0.0, -0.011639548421233461, 0.015310279383911149, 0.05875152437495705)"
1742326929.9592614,42790,1742326929,955965519,mocap,crazy08/base_link,2.153686395531616,0.5925632305038844,0.47869420600887025,0.015092116517664594,-0.0022747515154326464,-0.7958484787507639,0.6053034382808886,"(7.9112326296502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9112326296502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9112326296502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.238682299559447e-07, 7.505822888284615e-08, -4.4049710329483145e-08, 0.0, 0.0, 0.0, 7.505822888284763e-08, 8.821882774525516e-07, 5.794652196063827e-08, 0.0, 0.0, 0.0, -4.404971032948611e-08, 5.794652196064049e-08, 9.469185986058137e-07)",-0.00229977120242586,-0.007531003935133989,0.02398883800717549,353.89340692009284,-465.6284387671649,273.5661306738918,"(0.016957558865745452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957558865745452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957558865745452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052955548887848786, 0.02034943141554908, -0.011947533219711207, 0.0, 0.0, 0.0, 0.02034943141554916, 0.04165415173314754, 0.015717222049295026, 0.0, 0.0, 0.0, -0.011947533219711044, 0.01571722204929509, 0.05919638846001694)"
1742326929.9697902,42791,1742326929,966686726,mocap,crazy08/base_link,2.1538622214322922,0.5925354953206813,0.4785883401799321,-0.06920108463820536,0.0024790363588751557,0.7819273324748195,-0.619511671393244,"(7.990964025803264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990964025803264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990964025803264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.272614694724552e-07, 7.241854810374532e-08, -4.2546723947169386e-08, 0.0, 0.0, 0.0, 7.241854810374595e-08, 8.870271100203641e-07, 5.597690617458943e-08, 0.0, 0.0, 0.0, -4.2546723947161445e-08, 5.597690617460171e-08, 9.494180265364248e-07)",0.00918939954305744,-0.004515239451317089,0.0032457080653475814,338.2954429657311,-445.0263971372092,261.3253981778934,"(0.016505878200814797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016505878200814797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016505878200814797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053140854470487886, 0.02070379904359845, -0.01215815951316552, 0.0, 0.0, 0.0, 0.020703799043598498, 0.041635450571674434, 0.015996988051576615, 0.0, 0.0, 0.0, -0.012158159513165376, 0.01599698805157669, 0.05948218532881258)"
1742326929.9892454,42792,1742326929,975633383,mocap,crazy08/base_link,2.153879422194262,0.5925268593100369,0.4785454291149052,-0.05593049869233309,-0.005143341148754407,-0.817685741839786,0.5729182777236066,"(7.651036022492815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651036022492815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651036022492815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.11527659263965e-07, 8.276609024397397e-08, -4.8599852725076234e-08, 0.0, 0.0, 0.0, 8.276609024397736e-08, 8.655601854250578e-07, 6.39348741908412e-08, 0.0, 0.0, 0.0, -4.859985272506946e-08, 6.393487419085761e-08, 9.368997365275022e-07)",0.005175414191875897,-0.0025540683335354645,-0.0011247654972409392,350.96715666842096,-461.76036566328787,271.11914297321175,"(0.017451467011170577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017451467011170577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017451467011170577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531855127841192, 0.020196117484128428, -0.011860692929003819, 0.0, 0.0, 0.0, 0.020196117484128494, 0.04196649111987153, 0.015604017547717949, 0.0, 0.0, 0.0, -0.011860692929003635, 0.015604017547718072, 0.059372806744853575)"
1742326929.9892933,42793,1742326929,985928535,mocap,crazy08/base_link,2.1538313227004005,0.5926438352793624,0.4785157874068431,-0.012275799414195819,0.006705055148112281,0.8007591310976645,-0.5988231466367399,"(7.899802086263458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899802086263458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899802086263458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.231124074719878e-07, 7.524687331211812e-08, -4.418205143669963e-08, 0.0, 0.0, 0.0, 7.524687331211346e-08, 8.813039448526735e-07, 5.8129455268244045e-08, 0.0, 0.0, 0.0, -4.418205143670302e-08, 5.8129455268238645e-08, 9.461734093503558e-07)",-0.0008184433146116929,0.005949692974517905,-0.002206961465372694,348.21435745284657,-458.24505170593795,269.00029796886383,"(0.016938983648338717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938983648338717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938983648338717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053091920072647236, 0.02043400611671229, -0.01199886261417171, 0.0, 0.0, 0.0, 0.020434006116712377, 0.0417403345939942, 0.015785952151683966, 0.0, 0.0, 0.0, -0.01199886261417146, 0.01578595215168412, 0.059354224003674)"
1742326929.9985669,42794,1742326929,995447636,mocap,crazy08/base_link,2.1538886273482354,0.59256241739375,0.47852780490867575,-0.01333316404492026,-0.0030291519379742338,-0.807892272970758,0.5891715592671116,"(7.776272371238438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776272371238438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776272371238438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.17611899788128e-07, 7.91118432331728e-08, -4.644246031753758e-08, 0.0, 0.0, 0.0, 7.911184323316931e-08, 8.736230169717835e-07, 6.111570188641853e-08, 0.0, 0.0, 0.0, -4.644246031753207e-08, 6.111570188642499e-08, 9.418519565281479e-07)",0.0030817751567528647,-0.0023384604856303264,-0.0002211414767413853,352.8259733643034,-464.1154492590366,272.4855377980866,"(0.01719317222282029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719317222282029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719317222282029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05328975341288336, 0.020401327953024708, -0.011977531009264103, 0.0, 0.0, 0.0, 0.02040132795302476, 0.04195072375190807, 0.01575997187714843, 0.0, 0.0, 0.0, -0.011977531009263931, 0.01575997187714852, 0.059542081688225175)"
1742326930.009013,42795,1742326930,6005526,mocap,crazy08/base_link,2.1538635347344885,0.5925094090465927,0.47854767874284054,-0.03865431716269916,-0.002460574453122047,0.7890135562173912,-0.613153649131473,"(7.952063795578957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952063795578957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952063795578957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.255141871792432e-07, 7.366720396141889e-08, -4.3250365625772186e-08, 0.0, 0.0, 0.0, 7.366720396138839e-08, 8.846105109298904e-07, 5.689357260025902e-08, 0.0, 0.0, 0.0, -4.325036562578193e-08, 5.6893572600229585e-08, 9.481133421339237e-07)",-0.0002609948831153149,-0.00400292977666748,0.0010725325093002066,342.23186647627375,-450.07011496469823,264.48171191254,"(0.016695551559646925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695551559646925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695551559646925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053272999663716555, 0.020675554457314865, -0.012138628371920417, 0.0, 0.0, 0.0, 0.020675554457314928, 0.04178681798238163, 0.01596998740628126, 0.0, 0.0, 0.0, -0.01213862837192022, 0.015969987406281347, 0.05961229080493805)"
1742326930.0287437,42796,1742326930,16139507,mocap,crazy08/base_link,2.1538958573594496,0.5927073688805885,0.4786338140978033,0.015163312602621135,-0.00563640061544473,-0.7992257422539117,0.6008132137842103,"(7.878516731275761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878516731275761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878516731275761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.219341218198934e-07, 7.578614095146014e-08, -4.453103366413458e-08, 0.0, 0.0, 0.0, 7.57861409514667e-08, 8.79889228035646e-07, 5.8565072191330864e-08, 0.0, 0.0, 0.0, -4.4531033664140936e-08, 5.8565072191322606e-08, 9.451473746060019e-07)",0.0017743216037957596,0.009884887359037229,0.005450362014131768,338.30425920458345,-445.2470316133669,261.37619636669467,"(0.01678789846452649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678789846452649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678789846452649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05312294317260612, 0.020537456196153485, -0.012063141990315322, 0.0, 0.0, 0.0, 0.020537456196153457, 0.04172137267919691, 0.015867730908086228, 0.0, 0.0, 0.0, -0.012063141990315374, 0.015867730908086075, 0.05941586988366303)"
1742326930.0288284,42797,1742326930,25904894,mocap,crazy08/base_link,2.15395155287904,0.5927090671504749,0.47852672498966226,0.020028457726953688,0.0046036743074601705,0.8074640068398533,-0.5895587712197058,"(7.802729539996667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802729539996667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802729539996667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.183784270762223e-07, 7.804089534576048e-08, -4.581485352488539e-08, 0.0, 0.0, 0.0, 7.80408953457518e-08, 8.749684728924632e-07, 6.029596785999548e-08, 0.0, 0.0, 0.0, -4.5814853524895875e-08, 6.029596785999368e-08, 9.422789782800986e-07)",0.004044068516507688,0.004241001683813436,-0.004063882946723207,343.3642963706837,-451.8407712266072,265.33176927991417,"(0.01705529371145171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705529371145171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705529371145171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05290710837477583, 0.02026290750374455, -0.01189915039055404, 0.0, 0.0, 0.0, 0.020262907503744525, 0.041650069764025514, 0.015654953287668104, 0.0, 0.0, 0.0, -0.011899150390554173, 0.01565495328766799, 0.05911552261163952)"
1742326930.0402575,42798,1742326930,36861420,mocap,crazy08/base_link,2.153941212308257,0.5925728628746765,0.4784312852595963,0.04454031749181252,0.0021145627605187456,-0.7877038691597669,0.614438201329314,"(8.014912001652427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014912001652427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014912001652427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.277323019264052e-07, 7.133799592646816e-08, -4.189198081975922e-08, 0.0, 0.0, 0.0, 7.1337995926487e-08, 8.880758144312701e-07, 5.512384860610397e-08, 0.0, 0.0, 0.0, -4.189198081975975e-08, 5.512384860610598e-08, 9.495758952754533e-07)",0.0009421024015672701,-0.006188769008707198,-0.007005439882605886,331.887359192793,-436.4958307779819,256.49024567204265,"(0.0164492303253609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164492303253609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164492303253609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052627903040649404, 0.02044453745150893, -0.01200519918131755, 0.0, 0.0, 0.0, 0.02044453745150884, 0.041262409199637966, 0.01579728883935568, 0.0, 0.0, 0.0, -0.0120051991813177, 0.015797288839355567, 0.05888849512205287)"
1742326930.050577,42799,1742326930,46851397,mocap,crazy08/base_link,2.1538093535354235,0.5926678940373874,0.4784747686628023,0.008645645254985523,0.006958138098334898,0.8065907795255571,-0.5910060503215621,"(7.847515805114436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847515805114436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847515805114436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.200045658497796e-07, 7.644408521468872e-08, -4.491534394584257e-08, 0.0, 0.0, 0.0, 7.644408521468469e-08, 8.775828810326404e-07, 5.90748819785952e-08, 0.0, 0.0, 0.0, -4.491534394584755e-08, 5.907488197859361e-08, 9.434159965065079e-07)",-0.007262278565969746,0.002946214766997749,-0.0003848541089975675,333.70174257459297,-439.3019632287384,257.87103009357673,"(0.01681047169098744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681047169098744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681047169098744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052365947815843035, 0.02009283161843866, -0.011802964463593791, 0.0, 0.0, 0.0, 0.020092831618438615, 0.04120470796860093, 0.01552791984274991, 0.0, 0.0, 0.0, -0.011802964463593893, 0.015527919842749916, 0.058517319321589184)"
1742326930.0704358,42800,1742326930,55857897,mocap,crazy08/base_link,2.1537529560022435,0.5926670979381337,0.47861223786946994,-0.09152031947968706,-0.008332052116033481,-0.8250459443690066,0.557542642055417,"(7.653204393879159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653204393879159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653204393879159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.111440427822009e-07, 8.238351263446903e-08, -4.836270160281783e-08, 0.0, 0.0, 0.0, 8.238351263447623e-08, 8.65276803656157e-07, 6.36646656235907e-08, 0.0, 0.0, 0.0, -4.836270160280523e-08, 6.366466562360541e-08, 9.363525426374027e-07)",-0.006665858274621171,0.0012613323177955624,0.008206939499134973,352.5579525012012,-464.1666973913585,272.45749822696695,"(0.017540349628195253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017540349628195253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017540349628195253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052353919679208535, 0.01967259675190764, -0.011552458130380963, 0.0, 0.0, 0.0, 0.019672596751907585, 0.04141746911767843, 0.015201571774175486, 0.0, 0.0, 0.0, -0.011552458130381055, 0.015201571774175474, 0.05837723089333873)"
